1.5138251770487459,44,1.153702023900454,0.47119862247700495,0.0006381974120946867
1.5478479684172257,45,1.1685552805700214,0.469917099998131,0.0006682659594813258
1.5818706694337608,46,1.1669645983410646,0.4526800930584597,0.0005930139127320973
1.6158932858054429,47,1.1685873606656811,0.4391549385734681,0.0006133593005926322
1.6499158227686108,48,1.132636836199024,0.38856265115351474,0.00046877581920760686
1.6839382851364084,49,1.1049330406987126,0.3467288669965609,0.0005602257850199033
1.7179606773406919,50,1.0827500714430565,0.3109312678817918,0.00043096415869616167
1.7519830034690531,51,1.06457140902072,0.27965497910225157,0.0004899161198193817
1.7860052672976121,52,1.050344259738386,0.252847013572179,0.00033246050417565085
1.8200274723201295,53,1.0386999950512403,0.22913681751550996,0.00043688664507183616
1.8540496217739157,54,1.0283954500228156,0.20727767876453407,0.0003669512192703415
1.8880717186629365,55,1.0199687597275882,0.18780267563292874,0.0003977079133320702
1.922093765778466,56,1.013381487218937,0.1706669190718656,0.00037558558999340586
1.9561157657175836,57,1.0085370682310617,0.15576611240522764,0.00033242045244186814
1.9901377208997744,58,1.004690654296276,0.1423465094994758,0.0003814454404689912
2.0241596335818532,59,1.0000938164475472,0.12864973276336478,0.0003621265676159358
2.0581815058714117,60,0.9979183352713652,0.11783667602285008,0.00036921312799227137
2.0922033397389499,61,0.9962801571797452,0.1080115714781349,0.0003603829356599078
2.1262251370288459,62,0.995427726923365,0.09941043016302964,0.00037271062554513533
2.1602468994692869,63,0.9945614861092963,0.0912206451297336,0.0003136883056854391
2.1942686286812774,64,0.9940774894998878,0.0838247086574112,0.0003455827268209785
2.2282903261868232,65,0.9933561992003543,0.07658910317614787,0.000290448958303232
2.2623119934163713,66,0.992874308619909,0.0699762174367714,0.0002881712470720541
2.2963336317155982,67,0.9941312250535811,0.06547091647977998,0.00029553911706073805
2.3303552423515934,68,0.9943171648374524,0.06024871912097396,0.00035758777761644734
2.3643768265185181,69,0.994446374738321,0.055309096436257144,0.0003454691032080052
2.3983983853427717,70,0.9944921086559037,0.050610520199212194,0.0002864775261746536
2.4324199198877374,71,0.9948520483010944,0.046535949861570614,0.000318285040137302
2.4664414311581235,72,0.9955959478281264,0.04314053802892048,0.00034123495184982774
2.5004629201039585,73,0.9959522027019787,0.03963825473194671,0.000282418666502032
2.534484387624258,74,0.9970667769103556,0.03716086466230406,0.00030456908308697185
2.5685058345704066,75,0.9978904600755671,0.034645229025298874,0.0002861312660338107
2.6025272617492692,76,0.9983528871426107,0.03200736481578348,0.00028803737039240657
2.6365486699260625,77,0.9986272095807559,0.029407150614068067,0.00034478895609757086
2.6705700598270106,78,0.9984522490064875,0.026570509994790492,0.00031454863758110596
2.7045914321417968,79,0.9995482490728441,0.02520518860067511,0.0003506033927924943
2.7386127875258306,80,1.0002451439359836,0.023629043417052187,0.00026767471003480875
2.772634126602354,81,1.0002452430377562,0.021532744225557954,0.0002832105948165002
2.8066554499643903,82,1.0007299643235372,0.0200865196071357,0.0003372728309076643
2.8406767581765515,83,1.000476224886996,0.018056556744902252,0.0003213619433122833
2.8746980517767233,84,1.0011009979218441,0.017049564170839693,0.00029608656628290743
2.9087193312776236,85,1.0008590250391463,0.01531048678105773,0.00027579083816813645
2.9427405971682625,86,1.0014699386142696,0.014549628049553731,0.00021825845604437998
2.9767618499152917,87,1.000971129689244,0.012795515229470644,0.0002818976333928201
3.0107830899642725,88,1.0019170821334453,0.012594228503286065,0.00028876058583069254
3.0448043177408515,89,1.0018263812050763,0.011456402476387129,0.0002559845193323983
